/
main/6379908919180786981/00007	/mnt/ssd/Dataset/LRS2/video/main/6379908919180786981/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6379908919180786981/00007.wav	42	27648
main/6368111503012125648/00051	/mnt/ssd/Dataset/LRS2/video/main/6368111503012125648/00051.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368111503012125648/00051.wav	29	19456
main/6368111503012125648/00025	/mnt/ssd/Dataset/LRS2/video/main/6368111503012125648/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368111503012125648/00025.wav	55	35840
main/6368111503012125648/00018	/mnt/ssd/Dataset/LRS2/video/main/6368111503012125648/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368111503012125648/00018.wav	58	37888
main/6368111503012125648/00004	/mnt/ssd/Dataset/LRS2/video/main/6368111503012125648/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368111503012125648/00004.wav	27	17408
main/6338273935710083967/00047	/mnt/ssd/Dataset/LRS2/video/main/6338273935710083967/00047.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338273935710083967/00047.wav	45	29696
main/6338273935710083967/00076	/mnt/ssd/Dataset/LRS2/video/main/6338273935710083967/00076.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338273935710083967/00076.wav	48	30720
main/6338273935710083967/00003	/mnt/ssd/Dataset/LRS2/video/main/6338273935710083967/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338273935710083967/00003.wav	62	39936
main/6338273935710083967/00038	/mnt/ssd/Dataset/LRS2/video/main/6338273935710083967/00038.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338273935710083967/00038.wav	46	29696
main/6338273935710083967/00059	/mnt/ssd/Dataset/LRS2/video/main/6338273935710083967/00059.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338273935710083967/00059.wav	32	20480
main/6338273935710083967/00004	/mnt/ssd/Dataset/LRS2/video/main/6338273935710083967/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338273935710083967/00004.wav	39	25600
main/6338273935710083967/00021	/mnt/ssd/Dataset/LRS2/video/main/6338273935710083967/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338273935710083967/00021.wav	45	29696
main/6388126909604862142/00032	/mnt/ssd/Dataset/LRS2/video/main/6388126909604862142/00032.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388126909604862142/00032.wav	72	46080
main/6388126909604862142/00020	/mnt/ssd/Dataset/LRS2/video/main/6388126909604862142/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388126909604862142/00020.wav	22	14336
main/6388126909604862142/00007	/mnt/ssd/Dataset/LRS2/video/main/6388126909604862142/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388126909604862142/00007.wav	42	27648
main/6388126909604862142/00038	/mnt/ssd/Dataset/LRS2/video/main/6388126909604862142/00038.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388126909604862142/00038.wav	56	35840
main/6388126909604862142/00022	/mnt/ssd/Dataset/LRS2/video/main/6388126909604862142/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388126909604862142/00022.wav	23	15360
main/6388126909604862142/00013	/mnt/ssd/Dataset/LRS2/video/main/6388126909604862142/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388126909604862142/00013.wav	24	15360
main/6388126909604862142/00035	/mnt/ssd/Dataset/LRS2/video/main/6388126909604862142/00035.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388126909604862142/00035.wav	26	17408
main/6388126909604862142/00033	/mnt/ssd/Dataset/LRS2/video/main/6388126909604862142/00033.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388126909604862142/00033.wav	45	29696
main/6373112133434795034/00005	/mnt/ssd/Dataset/LRS2/video/main/6373112133434795034/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6373112133434795034/00005.wav	49	31744
main/6373112133434795034/00002	/mnt/ssd/Dataset/LRS2/video/main/6373112133434795034/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6373112133434795034/00002.wav	54	34816
main/6373112133434795034/00007	/mnt/ssd/Dataset/LRS2/video/main/6373112133434795034/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6373112133434795034/00007.wav	33	21504
main/6377794506780964609/00010	/mnt/ssd/Dataset/LRS2/video/main/6377794506780964609/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377794506780964609/00010.wav	51	32768
main/6377794506780964609/00012	/mnt/ssd/Dataset/LRS2/video/main/6377794506780964609/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377794506780964609/00012.wav	29	19456
main/6377794506780964609/00013	/mnt/ssd/Dataset/LRS2/video/main/6377794506780964609/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377794506780964609/00013.wav	28	18432
main/6377794506780964609/00009	/mnt/ssd/Dataset/LRS2/video/main/6377794506780964609/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377794506780964609/00009.wav	45	29696
main/6377794506780964609/00004	/mnt/ssd/Dataset/LRS2/video/main/6377794506780964609/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377794506780964609/00004.wav	50	32768
main/6392896900283869820/00003	/mnt/ssd/Dataset/LRS2/video/main/6392896900283869820/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6392896900283869820/00003.wav	34	22528
main/6356530553195178439/00012	/mnt/ssd/Dataset/LRS2/video/main/6356530553195178439/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356530553195178439/00012.wav	34	22528
main/6356530553195178439/00014	/mnt/ssd/Dataset/LRS2/video/main/6356530553195178439/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356530553195178439/00014.wav	25	16384
main/6377400228783189968/00015	/mnt/ssd/Dataset/LRS2/video/main/6377400228783189968/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377400228783189968/00015.wav	35	22528
main/6377400228783189968/00001	/mnt/ssd/Dataset/LRS2/video/main/6377400228783189968/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377400228783189968/00001.wav	35	22528
main/6337902850535709539/00015	/mnt/ssd/Dataset/LRS2/video/main/6337902850535709539/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337902850535709539/00015.wav	35	22528
main/6337902850535709539/00038	/mnt/ssd/Dataset/LRS2/video/main/6337902850535709539/00038.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337902850535709539/00038.wav	29	19456
main/6337902850535709539/00065	/mnt/ssd/Dataset/LRS2/video/main/6337902850535709539/00065.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337902850535709539/00065.wav	61	39936
main/6337902850535709539/00077	/mnt/ssd/Dataset/LRS2/video/main/6337902850535709539/00077.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337902850535709539/00077.wav	43	27648
main/6337902850535709539/00027	/mnt/ssd/Dataset/LRS2/video/main/6337902850535709539/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337902850535709539/00027.wav	27	17408
main/6337902850535709539/00068	/mnt/ssd/Dataset/LRS2/video/main/6337902850535709539/00068.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337902850535709539/00068.wav	46	29696
main/6337902850535709539/00074	/mnt/ssd/Dataset/LRS2/video/main/6337902850535709539/00074.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337902850535709539/00074.wav	34	22528
main/6344737002497020519/00001	/mnt/ssd/Dataset/LRS2/video/main/6344737002497020519/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344737002497020519/00001.wav	31	20480
main/6344737002497020519/00005	/mnt/ssd/Dataset/LRS2/video/main/6344737002497020519/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344737002497020519/00005.wav	56	35840
main/6377365439548029922/00025	/mnt/ssd/Dataset/LRS2/video/main/6377365439548029922/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377365439548029922/00025.wav	27	17408
main/6377365439548029922/00024	/mnt/ssd/Dataset/LRS2/video/main/6377365439548029922/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377365439548029922/00024.wav	42	27648
main/6377365439548029922/00026	/mnt/ssd/Dataset/LRS2/video/main/6377365439548029922/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377365439548029922/00026.wav	38	24576
main/6377365439548029922/00007	/mnt/ssd/Dataset/LRS2/video/main/6377365439548029922/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377365439548029922/00007.wav	50	32768
main/6377365439548029922/00022	/mnt/ssd/Dataset/LRS2/video/main/6377365439548029922/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377365439548029922/00022.wav	51	32768
main/6377365439548029922/00009	/mnt/ssd/Dataset/LRS2/video/main/6377365439548029922/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377365439548029922/00009.wav	32	20480
main/6377365439548029922/00031	/mnt/ssd/Dataset/LRS2/video/main/6377365439548029922/00031.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377365439548029922/00031.wav	28	18432
main/6377365439548029922/00039	/mnt/ssd/Dataset/LRS2/video/main/6377365439548029922/00039.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377365439548029922/00039.wav	47	30720
main/6361028672444286629/00023	/mnt/ssd/Dataset/LRS2/video/main/6361028672444286629/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6361028672444286629/00023.wav	28	18432
main/6361028672444286629/00026	/mnt/ssd/Dataset/LRS2/video/main/6361028672444286629/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6361028672444286629/00026.wav	40	25600
main/6361028672444286629/00005	/mnt/ssd/Dataset/LRS2/video/main/6361028672444286629/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6361028672444286629/00005.wav	115	73728
main/6361028672444286629/00010	/mnt/ssd/Dataset/LRS2/video/main/6361028672444286629/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6361028672444286629/00010.wav	32	20480
main/6364791063795516278/00005	/mnt/ssd/Dataset/LRS2/video/main/6364791063795516278/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364791063795516278/00005.wav	37	24576
main/6364791063795516278/00010	/mnt/ssd/Dataset/LRS2/video/main/6364791063795516278/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364791063795516278/00010.wav	19	12288
main/6364791063795516278/00004	/mnt/ssd/Dataset/LRS2/video/main/6364791063795516278/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364791063795516278/00004.wav	55	35840
main/6349916733056066377/00018	/mnt/ssd/Dataset/LRS2/video/main/6349916733056066377/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349916733056066377/00018.wav	52	33792
main/6384364518253565937/00001	/mnt/ssd/Dataset/LRS2/video/main/6384364518253565937/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384364518253565937/00001.wav	36	23552
main/6384364518253565937/00017	/mnt/ssd/Dataset/LRS2/video/main/6384364518253565937/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384364518253565937/00017.wav	28	18432
main/6384364518253565937/00011	/mnt/ssd/Dataset/LRS2/video/main/6384364518253565937/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384364518253565937/00011.wav	61	39936
main/6374083655037216420/00004	/mnt/ssd/Dataset/LRS2/video/main/6374083655037216420/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655037216420/00004.wav	32	20480
main/6360709126877459881/00010	/mnt/ssd/Dataset/LRS2/video/main/6360709126877459881/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360709126877459881/00010.wav	25	16384
main/6360709126877459881/00008	/mnt/ssd/Dataset/LRS2/video/main/6360709126877459881/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360709126877459881/00008.wav	15	10240
main/6360709126877459881/00011	/mnt/ssd/Dataset/LRS2/video/main/6360709126877459881/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360709126877459881/00011.wav	35	22528
main/6343252661930009508/00095	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00095.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00095.wav	41	26624
main/6343252661930009508/00051	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00051.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00051.wav	37	24576
main/6343252661930009508/00055	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00055.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00055.wav	30	19456
main/6343252661930009508/00067	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00067.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00067.wav	71	46080
main/6343252661930009508/00032	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00032.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00032.wav	33	21504
main/6343252661930009508/00020	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00020.wav	23	15360
main/6343252661930009508/00006	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00006.wav	40	25600
main/6343252661930009508/00094	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00094.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00094.wav	41	26624
main/6343252661930009508/00008	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00008.wav	39	25600
main/6343252661930009508/00113	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00113.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00113.wav	39	25600
main/6343252661930009508/00061	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00061.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00061.wav	28	18432
main/6343252661930009508/00092	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00092.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00092.wav	95	61440
main/6343252661930009508/00111	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00111.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00111.wav	40	25600
main/6343252661930009508/00073	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00073.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00073.wav	57	36864
main/6343252661930009508/00035	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00035.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00035.wav	30	19456
main/6343252661930009508/00030	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00030.wav	44	28672
main/6343252661930009508/00117	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00117.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00117.wav	30	19456
main/6343252661930009508/00121	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00121.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00121.wav	31	20480
main/6343252661930009508/00021	/mnt/ssd/Dataset/LRS2/video/main/6343252661930009508/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343252661930009508/00021.wav	84	54272
main/6379537834006412580/00020	/mnt/ssd/Dataset/LRS2/video/main/6379537834006412580/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6379537834006412580/00020.wav	27	17408
main/6379537834006412580/00017	/mnt/ssd/Dataset/LRS2/video/main/6379537834006412580/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6379537834006412580/00017.wav	41	26624
main/6379537834006412580/00010	/mnt/ssd/Dataset/LRS2/video/main/6379537834006412580/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6379537834006412580/00010.wav	29	19456
main/6379537834006412580/00008	/mnt/ssd/Dataset/LRS2/video/main/6379537834006412580/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6379537834006412580/00008.wav	20	13312
main/6356232911961499649/00017	/mnt/ssd/Dataset/LRS2/video/main/6356232911961499649/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356232911961499649/00017.wav	59	37888
main/6356232911961499649/00026	/mnt/ssd/Dataset/LRS2/video/main/6356232911961499649/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356232911961499649/00026.wav	25	16384
main/6357701790776745251/00017	/mnt/ssd/Dataset/LRS2/video/main/6357701790776745251/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357701790776745251/00017.wav	38	24576
main/6357701790776745251/00005	/mnt/ssd/Dataset/LRS2/video/main/6357701790776745251/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357701790776745251/00005.wav	55	35840
main/6357701790776745251/00013	/mnt/ssd/Dataset/LRS2/video/main/6357701790776745251/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357701790776745251/00013.wav	26	17408
main/6357701790776745251/00016	/mnt/ssd/Dataset/LRS2/video/main/6357701790776745251/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357701790776745251/00016.wav	21	14336
main/6357701790776745251/00021	/mnt/ssd/Dataset/LRS2/video/main/6357701790776745251/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357701790776745251/00021.wav	42	27648
main/6357701790776745251/00011	/mnt/ssd/Dataset/LRS2/video/main/6357701790776745251/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357701790776745251/00011.wav	40	25600
main/6355459817848285433/00007	/mnt/ssd/Dataset/LRS2/video/main/6355459817848285433/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355459817848285433/00007.wav	26	17408
main/6355459817848285433/00004	/mnt/ssd/Dataset/LRS2/video/main/6355459817848285433/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355459817848285433/00004.wav	56	35840
main/6389684694243125765/00017	/mnt/ssd/Dataset/LRS2/video/main/6389684694243125765/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389684694243125765/00017.wav	41	26624
main/6383596578101103163/00010	/mnt/ssd/Dataset/LRS2/video/main/6383596578101103163/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383596578101103163/00010.wav	69	45056
main/6341404966868871455/00015	/mnt/ssd/Dataset/LRS2/video/main/6341404966868871455/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6341404966868871455/00015.wav	28	18432
main/6341404966868871455/00005	/mnt/ssd/Dataset/LRS2/video/main/6341404966868871455/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6341404966868871455/00005.wav	26	17408
main/6341404966868871455/00002	/mnt/ssd/Dataset/LRS2/video/main/6341404966868871455/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6341404966868871455/00002.wav	50	32768
main/6341404966868871455/00014	/mnt/ssd/Dataset/LRS2/video/main/6341404966868871455/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6341404966868871455/00014.wav	26	17408
main/6384787143035490080/00008	/mnt/ssd/Dataset/LRS2/video/main/6384787143035490080/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384787143035490080/00008.wav	31	20480
main/6384787143035490080/00002	/mnt/ssd/Dataset/LRS2/video/main/6384787143035490080/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384787143035490080/00002.wav	52	33792
main/6384787143035490080/00011	/mnt/ssd/Dataset/LRS2/video/main/6384787143035490080/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384787143035490080/00011.wav	31	20480
main/6342112347982522696/00020	/mnt/ssd/Dataset/LRS2/video/main/6342112347982522696/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6342112347982522696/00020.wav	28	18432
main/6342112347982522696/00001	/mnt/ssd/Dataset/LRS2/video/main/6342112347982522696/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6342112347982522696/00001.wav	26	17408
main/6342112347982522696/00026	/mnt/ssd/Dataset/LRS2/video/main/6342112347982522696/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6342112347982522696/00026.wav	25	16384
main/6342112347982522696/00008	/mnt/ssd/Dataset/LRS2/video/main/6342112347982522696/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6342112347982522696/00008.wav	100	64512
main/6342112347982522696/00004	/mnt/ssd/Dataset/LRS2/video/main/6342112347982522696/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6342112347982522696/00004.wav	30	19456
main/6369970794354565537/00003	/mnt/ssd/Dataset/LRS2/video/main/6369970794354565537/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369970794354565537/00003.wav	46	29696
main/6369970794354565537/00002	/mnt/ssd/Dataset/LRS2/video/main/6369970794354565537/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369970794354565537/00002.wav	49	31744
main/6366631027785194041/00018	/mnt/ssd/Dataset/LRS2/video/main/6366631027785194041/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6366631027785194041/00018.wav	22	14336
main/6366631027785194041/00016	/mnt/ssd/Dataset/LRS2/video/main/6366631027785194041/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6366631027785194041/00016.wav	49	31744
main/6371462865993190004/00012	/mnt/ssd/Dataset/LRS2/video/main/6371462865993190004/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6371462865993190004/00012.wav	45	29696
main/6351431997518095202/00003	/mnt/ssd/Dataset/LRS2/video/main/6351431997518095202/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351431997518095202/00003.wav	35	22528
main/6351431997518095202/00017	/mnt/ssd/Dataset/LRS2/video/main/6351431997518095202/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351431997518095202/00017.wav	45	29696
main/6351431997518095202/00008	/mnt/ssd/Dataset/LRS2/video/main/6351431997518095202/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351431997518095202/00008.wav	26	17408
main/6351431997518095202/00019	/mnt/ssd/Dataset/LRS2/video/main/6351431997518095202/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351431997518095202/00019.wav	25	16384
main/6351431997518095202/00009	/mnt/ssd/Dataset/LRS2/video/main/6351431997518095202/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351431997518095202/00009.wav	57	36864
main/6331733559511729306/00025	/mnt/ssd/Dataset/LRS2/video/main/6331733559511729306/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6331733559511729306/00025.wav	42	27648
main/6331733559511729306/00026	/mnt/ssd/Dataset/LRS2/video/main/6331733559511729306/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6331733559511729306/00026.wav	56	35840
